#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.684258776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_ard/X0110_Y0101.lock,1237466,3737
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.720674656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_ard/X0110_Y0101,1237466,3737
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.72352114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_ard/X0110_Y0101.lock,1237466,3737
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.725392011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_ard/X0110_Y0101/19910718_LEVEL2_LND05_QAI.tif.lock,1237466,3737
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.728041878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_ard/X0110_Y0101/19910718_LEVEL2_LND05_QAI.tif,1237466,3737
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.730915833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_ard/X0110_Y0101/19910718_LEVEL2_LND05_QAI.tif.lock,1237466,3737
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.732594228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_prov/provenance_20240316.csv.lock,1237466,3737
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.735194474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_prov/provenance_20240316.csv,1237466,3737
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.737612823Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_prov/provenance_20240316.csv.lock,1237466,3737
,,0,2024-02-15T15:34:48.296376042Z,2024-03-16T15:34:48.296376042Z,2024-03-16T01:56:40.739257848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/414fd7f1db0c5584b8abf77e8370da/level2_ard/X0110_Y0101.lock,1237466,3737
