#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:23.592399733Z,105.0729,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:25.59299596Z,105.6555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:27.592369477Z,104.9662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:29.592895062Z,124.0497,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:31.592402343Z,197.6315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:33.5926836Z,200.2548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:35.592413378Z,201.8596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:37.592861881Z,203.5906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:39.592434044Z,199.8122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
,,0,2024-02-14T11:34:23.587767596Z,2024-03-15T11:34:23.587767596Z,2024-03-14T20:14:41.593040571Z,200.2096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2993),1853517,2993
