#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:12:42.126009554Z,105.3598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:12:44.125419571Z,105.373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:12:46.126229485Z,105.2434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:12:48.125824089Z,134.269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:12:50.125140544Z,202.1111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:12:52.125478253Z,199.5299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:12:54.124932704Z,200.2101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:12:56.125599495Z,205.1469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:12:58.125221372Z,199.8986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:13:00.12577357Z,200.722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:13:02.125364547Z,198.9103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.897330632Z,2024-03-16T15:34:42.897330632Z,2024-03-16T02:13:04.125871274Z,199.0692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
