#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.284228853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_ard/X0106_Y0101.lock,672627,2821
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.304447147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_ard/X0106_Y0101,672627,2821
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.307243179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_ard/X0106_Y0101/19900620_LEVEL2_LND05_QAI.tif,672627,2821
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.309570416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_ard/X0106_Y0101/19900620_LEVEL2_LND05_QAI.tif.lock,672627,2821
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.312267224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_ard/X0106_Y0101.lock,672627,2821
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.31399231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_ard/X0106_Y0101/19900620_LEVEL2_LND05_QAI.tif,672627,2821
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.315875012Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_ard/X0106_Y0101/19900620_LEVEL2_LND05_QAI.tif.lock,672627,2821
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.317725543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_prov/provenance_20240314.csv.lock,672627,2821
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.320017439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_prov/provenance_20240314.csv,672627,2821
,,0,2024-02-14T11:33:04.256698535Z,2024-03-15T11:33:04.256698535Z,2024-03-14T19:07:43.322682166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),/home/jfechner/workflows/rangeland/nextflow-run/work/27/1d24e6bef575f9be66bb610233059d/level2_prov/provenance_20240314.csv.lock,672627,2821
