#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:32:48.784390411Z,105.3465,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:32:50.785049134Z,105.0953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:32:52.784337162Z,105.7122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:32:54.785058696Z,136.8653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:32:56.784400407Z,201.5957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:32:58.784933396Z,200.0966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:00.784440952Z,200.3424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:02.784894799Z,205.9404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:04.784458988Z,200.1901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:06.784989678Z,200.0955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:08.784494335Z,199.3902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:10.785085237Z,199.1663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:12.784455361Z,205.1549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:14.785120286Z,201.2161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:16.784792279Z,167.7118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:18.784172783Z,199.357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:20.784953454Z,167.9895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:22.784556326Z,203.5759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:24.785361297Z,169.744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.846943916Z,2024-03-16T15:35:05.846943916Z,2024-03-15T23:33:26.784768583Z,100.1434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
