#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.206449593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_ard/X0103_Y0101.lock,4102796,2020
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.220809408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_ard/X0103_Y0101,4102796,2020
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.223006488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_ard/X0103_Y0101/19900627_LEVEL2_LND05_QAI.tif,4102796,2020
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.225100085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_ard/X0103_Y0101/19900627_LEVEL2_LND05_QAI.tif.lock,4102796,2020
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.227248553Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_ard/X0103_Y0101.lock,4102796,2020
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.228695299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_ard/X0103_Y0101/19900627_LEVEL2_LND05_QAI.tif,4102796,2020
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.233965136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_ard/X0103_Y0101/19900627_LEVEL2_LND05_QAI.tif.lock,4102796,2020
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.235640679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_prov/provenance_20240315.csv.lock,4102796,2020
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.238126747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_prov/provenance_20240315.csv,4102796,2020
,,0,2024-02-15T15:36:08.702918967Z,2024-03-16T15:36:08.702918967Z,2024-03-15T16:38:22.240333727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2020),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/5d365f6d10531f9783ae071a882072/level2_prov/provenance_20240315.csv.lock,4102796,2020
