#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:15.08408835Z,658.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:17.083615555Z,1513.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:19.083942677Z,1514.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:21.083471933Z,1515.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:23.084039683Z,2031.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:25.083477685Z,2020.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:27.083995673Z,2020.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:29.083569551Z,2020.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:31.083037964Z,2020.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
,,0,2024-02-14T11:33:21.242990702Z,2024-03-15T11:33:21.242990702Z,2024-03-14T19:49:33.083561562Z,2020.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2927),1423313,2927
