#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:29:10.72922304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/datacube-definition.prj.lock,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:29:10.753081466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/datacube-definition.prj,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:29:10.75531372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/datacube-definition.prj.lock,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:31:54.080935854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/X0110_Y0101.lock,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:31:54.085469313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/X0110_Y0101,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:31:54.08814611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/X0110_Y0101/20030905_LEVEL2_LND05_QAI.tif.lock,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:31:54.090523408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/X0110_Y0101/20030905_LEVEL2_LND05_QAI.tif,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:31:54.092867885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/X0110_Y0101.lock,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:31:54.094436267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/X0110_Y0101/20030905_LEVEL2_LND05_QAI.tif,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:31:54.113184692Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_ard/X0110_Y0101/20030905_LEVEL2_LND05_QAI.tif.lock,810191,3672
,,0,2024-02-15T15:35:01.922463441Z,2024-03-16T15:35:01.922463441Z,2024-03-16T01:31:54.116113028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030905_20200904_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6ba2d90016a590bfcdde67c85eaa0/level2_prov/provenance_20240316.csv.lock,810191,3672
