#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.104022009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_ard/X0110_Y0103.lock,3059013,3813
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.132882284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_ard/X0110_Y0103,3059013,3813
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.136484932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_ard/X0110_Y0103/19891211_LEVEL2_LND04_QAI.tif,3059013,3813
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.139589674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_ard/X0110_Y0103/19891211_LEVEL2_LND04_QAI.tif.lock,3059013,3813
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.141814527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_ard/X0110_Y0103.lock,3059013,3813
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.143298166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_ard/X0110_Y0103/19891211_LEVEL2_LND04_QAI.tif,3059013,3813
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.144765214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_ard/X0110_Y0103/19891211_LEVEL2_LND04_QAI.tif.lock,3059013,3813
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.14617522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_prov/provenance_20240315.csv.lock,3059013,3813
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.148532957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_prov/provenance_20240315.csv,3059013,3813
,,0,2024-02-14T11:32:02.996791881Z,2024-03-15T11:32:02.996791881Z,2024-03-15T01:36:42.15074797Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run/work/73/99142509b1a858b6ead6c241a306f5/level2_prov/provenance_20240315.csv.lock,3059013,3813
