#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.128281279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_ard/X0106_Y0101.lock,3542957,3454
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.156719424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_ard/X0106_Y0101,3542957,3454
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.159007839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_ard/X0106_Y0101/19990426_LEVEL2_LND05_QAI.tif,3542957,3454
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.161498861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_ard/X0106_Y0101/19990426_LEVEL2_LND05_QAI.tif.lock,3542957,3454
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.163513147Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_ard/X0106_Y0101.lock,3542957,3454
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.165526013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_ard/X0106_Y0101/19990426_LEVEL2_LND05_QAI.tif,3542957,3454
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.167175428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_ard/X0106_Y0101/19990426_LEVEL2_LND05_QAI.tif.lock,3542957,3454
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.169024458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_prov/provenance_20240316.csv.lock,3542957,3454
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.17241944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_prov/provenance_20240316.csv,3542957,3454
,,0,2024-02-15T15:35:22.461899075Z,2024-03-16T15:35:22.461899075Z,2024-03-16T00:07:32.174762996Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1) (3454),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c0ee23d69b31536026b27f74c57105/level2_prov/provenance_20240316.csv.lock,3542957,3454
