#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.700252087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/level2_ard,2247575,3891
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.734905597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/level2_log,2247575,3891
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.737408259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/level2_tmp,2247575,3891
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.740109478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/level2_prov,2247575,3891
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.74291079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/sedOggs1b,2247575,3891
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.746765237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/sedUL18XD,2247575,3891
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.750781029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/sed0QhsmZ,2247575,3891
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.754026376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/sedsBPkqp,2247575,3891
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.756653022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/level2_logLT05_L1TP_180036_19940928_20200912_02_T1.log,2247575,3891
,,0,2024-02-15T15:34:52.692673575Z,2024-03-16T15:34:52.692673575Z,2024-03-16T02:53:09.768829562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/6d6f13ecf28d58729271fd9dd61fb5/level2_ard/datacube-definition.prj.lock,2247575,3891
