#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:07.362386178Z,1537.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:10.365640616Z,1538.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:13.36325254Z,1665.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:15.362500583Z,2285.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:18.363066901Z,2063.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:21.362728645Z,2064.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:25.362357952Z,2064.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:28.363020187Z,2064.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:31.362702097Z,2064.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
,,0,2024-02-14T11:33:48.986543406Z,2024-03-15T11:33:48.986543406Z,2024-03-14T15:22:35.362114084Z,2064.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981210_20211130_02_T1) (1700),804747,1700
