#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:01.172377062Z,104.6228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:03.173153404Z,104.9257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:05.172558341Z,104.766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:07.173043863Z,105.1961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:09.172433309Z,203.6925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:11.172804827Z,161.9735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:13.172457242Z,200.1955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:15.172888071Z,205.1078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:17.17238019Z,200.0969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
,,0,2024-02-14T11:32:46.775349958Z,2024-03-15T11:32:46.775349958Z,2024-03-15T00:06:19.17286542Z,199.3483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),1616828,3592
