#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.248531672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_ard/X0103_Y0102.lock,2563091,3107
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.270594397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_ard/X0103_Y0102,2563091,3107
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.272993886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_ard/X0103_Y0102/19950305_LEVEL2_LND05_QAI.tif,2563091,3107
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.275249891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_ard/X0103_Y0102/19950305_LEVEL2_LND05_QAI.tif.lock,2563091,3107
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.27735999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_ard/X0103_Y0102.lock,2563091,3107
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.278817638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_ard/X0103_Y0102/19950305_LEVEL2_LND05_QAI.tif,2563091,3107
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.280336248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_ard/X0103_Y0102/19950305_LEVEL2_LND05_QAI.tif.lock,2563091,3107
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.281763345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_prov/provenance_20240314.csv.lock,2563091,3107
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.28407148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_prov/provenance_20240314.csv,2563091,3107
,,0,2024-02-14T11:34:11.014954885Z,2024-03-15T11:34:11.014954885Z,2024-03-14T20:58:32.286382346Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/784b42163a806a6ee16e79aacb75e9/level2_prov/provenance_20240314.csv.lock,2563091,3107
