#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.637165752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_ard/X0106_Y0101.lock,4130241,2904
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.662322648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_ard/X0106_Y0101,4130241,2904
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.66541512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif,4130241,2904
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.668464479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif.lock,4130241,2904
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.672288895Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_ard/X0106_Y0101.lock,4130241,2904
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.674494687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif,4130241,2904
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.676434191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif.lock,4130241,2904
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.678333723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_prov/provenance_20240315.csv.lock,4130241,2904
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.681038332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_prov/provenance_20240315.csv,4130241,2904
,,0,2024-02-15T15:35:51.475098375Z,2024-03-16T15:35:51.475098375Z,2024-03-15T20:35:21.684065331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/90952daa0ffeb3d61efecb048906f1/level2_prov/provenance_20240315.csv.lock,4130241,2904
