#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:49:46.847091938Z,701.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:49:48.846590866Z,1492.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:49:50.847251952Z,1494.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:49:52.846610576Z,1495.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:49:54.846067062Z,2106.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:49:56.846610235Z,1969.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:49:58.846143455Z,1969.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:50:00.846733399Z,1970.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:50:02.846163855Z,1970.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.665007585Z,2024-03-16T15:34:58.665007585Z,2024-03-16T01:50:04.846808741Z,1970.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
