#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.701701328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.726387981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.729163653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_QAI.tif,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.731957895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_QAI.tif.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.734511519Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.73666957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_QAI.tif,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.738362625Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_QAI.tif.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.740205756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_prov/provenance_20240315.csv.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.742869384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_prov/provenance_20240315.csv,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.746780493Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_prov/provenance_20240315.csv.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.748357315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.750014099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.751677854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_BOA.tif.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.75399275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_BOA.tif,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.756673029Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_BOA.tif.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.758261201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_prov/provenance_20240315.csv.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.760172144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_prov/provenance_20240315.csv.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.761755156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.763415181Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.765004693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_OVV.jpg.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.767102552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_OVV.jpg,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.769438259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0103_Y0102/19880824_LEVEL2_LND05_OVV.jpg.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.77098352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_prov/provenance_20240315.csv.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.772551432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_prov/provenance_20240315.csv.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.794383051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.79770498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.800660008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102/19880824_LEVEL2_LND05_QAI.tif,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.803884254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102/19880824_LEVEL2_LND05_QAI.tif.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.806545882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.808236778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102/19880824_LEVEL2_LND05_QAI.tif.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.809714176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102/19880824_LEVEL2_LND05_QAI.tif,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.811206815Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102/19880824_LEVEL2_LND05_QAI.tif.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.813107838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_prov/provenance_20240315.csv.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.814998071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_prov/provenance_20240315.csv.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.816458079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.819480178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102.lock,1603070,3163
,,0,2024-02-15T15:36:31.037765629Z,2024-03-16T15:36:31.037765629Z,2024-03-15T22:11:57.821732452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/0cedba34d2318ed3e2b724722370b8/level2_ard/X0104_Y0102/19880824_LEVEL2_LND05_BOA.tif.lock,1603070,3163
