#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.684915227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_ard/X0103_Y0101.lock,1761052,2101
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.703534845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_ard/X0103_Y0101,1761052,2101
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.705808799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_ard/X0103_Y0101/19930806_LEVEL2_LND05_QAI.tif,1761052,2101
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.707945109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_ard/X0103_Y0101/19930806_LEVEL2_LND05_QAI.tif.lock,1761052,2101
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.710397269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_ard/X0103_Y0101.lock,1761052,2101
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.71257289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_ard/X0103_Y0101/19930806_LEVEL2_LND05_QAI.tif,1761052,2101
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.715526276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_ard/X0103_Y0101/19930806_LEVEL2_LND05_QAI.tif.lock,1761052,2101
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.717275263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_prov/provenance_20240314.csv.lock,1761052,2101
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.71961981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_prov/provenance_20240314.csv,1761052,2101
,,0,2024-02-14T11:33:41.323725536Z,2024-03-15T11:33:41.323725536Z,2024-03-14T16:16:11.721775011Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),/home/jfechner/workflows/rangeland/nextflow-run/work/48/96ab3c0d83185581e34ee67a752320/level2_prov/provenance_20240314.csv.lock,1761052,2101
