#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.675028166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_ard/X0106_Y0101.lock,3108852,3389
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.699857252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_ard/X0106_Y0101,3108852,3389
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.702254991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif.lock,3108852,3389
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.704184674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif,3108852,3389
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.706691397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_ard/X0106_Y0101.lock,3108852,3389
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.708508836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif.lock,3108852,3389
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.710295685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif,3108852,3389
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.712104374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif.lock,3108852,3389
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.714334368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_prov/provenance_20240315.csv.lock,3108852,3389
,,0,2024-02-15T15:35:08.073602421Z,2024-03-16T15:35:08.073602421Z,2024-03-15T23:40:32.717369118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3389),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/0735fc0be96d1e50a5d4b3191f7c55/level2_prov/provenance_20240315.csv,3108852,3389
