#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:37.888109778Z,104.5646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:39.88744371Z,104.0753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:41.888134656Z,104.9342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:43.887482658Z,127.2376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:45.888036409Z,202.7893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:47.887487945Z,185.4266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:49.887974864Z,199.3364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:51.887373989Z,204.7754,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:53.887922301Z,199.3482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:55.887268464Z,199.5135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:57.887991932Z,200.1854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:03:59.887550142Z,200.4562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:04:01.888135136Z,205.304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:04:03.887669735Z,198.5074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:04:05.887244956Z,196.8849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:04:07.887686056Z,144.984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:04:09.887391891Z,197.7469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
,,0,2024-02-15T15:34:40.016894735Z,2024-03-16T15:34:40.016894735Z,2024-03-15T23:04:11.887739348Z,151.5332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),2525802,3303
