#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.124760059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_ard/X0106_Y0101.lock,882780,3484
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.151343712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_ard/X0106_Y0101,882780,3484
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.153743921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_ard/X0106_Y0101/19891218_LEVEL2_LND04_QAI.tif.lock,882780,3484
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.155812499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_ard/X0106_Y0101/19891218_LEVEL2_LND04_QAI.tif,882780,3484
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.157903437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_ard/X0106_Y0101.lock,882780,3484
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.159637964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_ard/X0106_Y0101/19891218_LEVEL2_LND04_QAI.tif.lock,882780,3484
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.161212926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_ard/X0106_Y0101/19891218_LEVEL2_LND04_QAI.tif,882780,3484
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.162755437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_ard/X0106_Y0101/19891218_LEVEL2_LND04_QAI.tif.lock,882780,3484
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.164729751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_prov/provenance_20240314.csv.lock,882780,3484
,,0,2024-02-14T11:32:03.430387991Z,2024-03-15T11:32:03.430387991Z,2024-03-14T23:25:38.167522013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run/work/08/69cb9b4ff8db54b11c213deef703f8/level2_prov/provenance_20240314.csv,882780,3484
