#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.255694053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_ard/X0103_Y0101.lock,1025703,2189
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.272463122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_ard/X0103_Y0101,1025703,2189
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.275051858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_QAI.tif.lock,1025703,2189
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.277746837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_QAI.tif,1025703,2189
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.280476608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_ard/X0103_Y0101.lock,1025703,2189
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.282436794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_QAI.tif,1025703,2189
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.284160061Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_ard/X0103_Y0101/19910630_LEVEL2_LND05_QAI.tif.lock,1025703,2189
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.285836367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_prov/provenance_20240315.csv.lock,1025703,2189
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.288352961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_prov/provenance_20240315.csv,1025703,2189
,,0,2024-02-15T15:36:10.33695246Z,2024-03-16T15:36:10.33695246Z,2024-03-15T17:43:37.290995969Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1) (2189),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/0c34e0ff6d627e02b915be9cf2860c/level2_prov/provenance_20240315.csv.lock,1025703,2189
