#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.469548309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_ard/X0103_Y0101.lock,93840,2049
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.485274087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_ard/X0103_Y0101,93840,2049
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.488876101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_ard/X0103_Y0101/19951015_LEVEL2_LND05_QAI.tif,93840,2049
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.491760482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_ard/X0103_Y0101/19951015_LEVEL2_LND05_QAI.tif.lock,93840,2049
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.494698605Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_ard/X0103_Y0101.lock,93840,2049
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.496951066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_ard/X0103_Y0101/19951015_LEVEL2_LND05_QAI.tif,93840,2049
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.500445066Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_ard/X0103_Y0101/19951015_LEVEL2_LND05_QAI.tif.lock,93840,2049
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.502514011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_prov/provenance_20240315.csv.lock,93840,2049
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.50531628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_prov/provenance_20240315.csv,93840,2049
,,0,2024-02-15T15:36:16.26792211Z,2024-03-16T15:36:16.26792211Z,2024-03-15T16:49:19.507936973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0d1edc30aa345a3832a3e49874cb0d/level2_prov/provenance_20240315.csv.lock,93840,2049
