#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.134481648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_ard/X0106_Y0101.lock,2423133,2663
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.155904871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_ard/X0106_Y0101,2423133,2663
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.159006833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif.lock,2423133,2663
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.162255359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif,2423133,2663
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.16593544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_ard/X0106_Y0101.lock,2423133,2663
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.168251316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif,2423133,2663
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.170468949Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif.lock,2423133,2663
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.172544607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_prov/provenance_20240315.csv.lock,2423133,2663
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.175418671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_prov/provenance_20240315.csv,2423133,2663
,,0,2024-02-15T15:35:47.915732629Z,2024-03-16T15:35:47.915732629Z,2024-03-15T18:55:16.178507873Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/93e2fbe26490b3ab3916ebc56173ab/level2_prov/provenance_20240315.csv.lock,2423133,2663
