#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:08.482061367Z,105.2683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:10.481574224Z,133.3198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:12.481990959Z,104.6066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:14.48148437Z,104.958,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:16.48197078Z,195.4521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:18.48155017Z,162.1055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:20.48222053Z,200.3268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:22.48168778Z,200.0036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:24.481103147Z,200.537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
,,0,2024-02-15T15:36:11.786455802Z,2024-03-16T15:36:11.786455802Z,2024-03-15T16:30:26.481723058Z,200.3071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920616_20200914_02_T1) (2006),4008535,2006
