#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:36.259618379Z,105.2475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:38.259144615Z,123.9154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:40.259505348Z,105.6214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:42.259108656Z,105.7931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:44.259735307Z,202.8201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:46.259447719Z,187.0504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:48.259643666Z,200.3552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:50.259577395Z,201.3638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:52.259929207Z,200.2834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
,,0,2024-02-15T15:36:48.931668097Z,2024-03-16T15:36:48.931668097Z,2024-03-15T21:16:54.259516924Z,200.1926,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),689828,3017
