#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.013364154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_ard/X0107_Y0101.lock,2382258,2658
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.033485244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_ard/X0107_Y0101,2382258,2658
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.03701164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_ard/X0107_Y0101/19960401_LEVEL2_LND05_QAI.tif,2382258,2658
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.040073411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_ard/X0107_Y0101/19960401_LEVEL2_LND05_QAI.tif.lock,2382258,2658
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.042347295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_ard/X0107_Y0101.lock,2382258,2658
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.044511726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_ard/X0107_Y0101/19960401_LEVEL2_LND05_QAI.tif.lock,2382258,2658
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.046238653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_ard/X0107_Y0101/19960401_LEVEL2_LND05_QAI.tif,2382258,2658
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.047905418Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_ard/X0107_Y0101/19960401_LEVEL2_LND05_QAI.tif.lock,2382258,2658
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.050033088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_prov/provenance_20240315.csv.lock,2382258,2658
,,0,2024-02-15T15:35:48.112728761Z,2024-03-16T15:35:48.112728761Z,2024-03-15T18:53:08.053124839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960401_20200911_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/5e8af8031157153576bbc882c21ffd/level2_prov/provenance_20240315.csv,2382258,2658
