#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:38.32237035Z,448.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:40.322943267Z,1455.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:42.322580413Z,1454.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:44.3222718Z,1456.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:46.322730692Z,1873.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:48.322366577Z,1905.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:50.322818229Z,1905.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:52.322375271Z,1905.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:54.322902576Z,1905.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
,,0,2024-02-15T15:36:43.777558133Z,2024-03-16T15:36:43.777558133Z,2024-03-15T22:00:56.322465647Z,1905.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1) (3139),1449223,3139
