#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.542383081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_ard/X0103_Y0101.lock,1168453,2008
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.557234983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_ard/X0103_Y0101,1168453,2008
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.559630377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_ard/X0103_Y0101/19950812_LEVEL2_LND05_QAI.tif,1168453,2008
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.561735102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_ard/X0103_Y0101/19950812_LEVEL2_LND05_QAI.tif.lock,1168453,2008
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.564912431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_ard/X0103_Y0101.lock,1168453,2008
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.566687716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_ard/X0103_Y0101/19950812_LEVEL2_LND05_QAI.tif,1168453,2008
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.570687211Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_ard/X0103_Y0101/19950812_LEVEL2_LND05_QAI.tif.lock,1168453,2008
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.572388163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_prov/provenance_20240314.csv.lock,1168453,2008
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.574979194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_prov/provenance_20240314.csv,1168453,2008
,,0,2024-02-14T11:33:44.174572488Z,2024-03-15T11:33:44.174572488Z,2024-03-14T15:41:39.577450121Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2008),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/db9548b38249a06ed2ffacaf143487/level2_prov/provenance_20240314.csv.lock,1168453,2008
