#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:21.942123751Z,105.5453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:23.941651911Z,105.243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:25.941962207Z,105.7522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:27.941441515Z,105.7011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:29.942034851Z,205.9177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:31.941601184Z,178.0788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:33.941973603Z,200.0829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:35.941413962Z,205.5417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:37.941901987Z,199.7582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:39.941472821Z,200.2667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:41.941999597Z,200.3444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:43.94149565Z,199.5847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:45.942036307Z,204.6315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:47.941834321Z,200.5618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:49.941261212Z,163.1443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:51.941754859Z,198.8299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:53.941391759Z,146.8217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:55.941958099Z,195.6066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:57.941468364Z,200.0099,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:13:59.942075747Z,200.6442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
,,0,2024-02-15T15:34:50.638983142Z,2024-03-16T15:34:50.638983142Z,2024-03-16T02:14:01.941606514Z,200.2474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3788),1565506,3788
