#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.862257497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_ard/X0106_Y0101.lock,357090,3603
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.890946517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_ard/X0106_Y0101,357090,3603
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.892954234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif,357090,3603
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.894889058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,357090,3603
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.896818252Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_ard/X0106_Y0101.lock,357090,3603
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.898518078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,357090,3603
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.90067379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif,357090,3603
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.90219216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,357090,3603
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.903755482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_prov/provenance_20240316.csv.lock,357090,3603
,,0,2024-02-15T15:35:18.975269985Z,2024-03-16T15:35:18.975269985Z,2024-03-16T01:05:25.905948065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3603),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/4d96ab94b9cf597b5e18b43a6742e7/level2_prov/provenance_20240316.csv,357090,3603
