#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.788254495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_ard/X0106_Y0101.lock,172896,2751
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.808947534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_ard/X0106_Y0101,172896,2751
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.811618661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_ard/X0106_Y0101/20061107_LEVEL2_LND05_QAI.tif,172896,2751
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.813960729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_ard/X0106_Y0101/20061107_LEVEL2_LND05_QAI.tif.lock,172896,2751
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.816195872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_ard/X0106_Y0101.lock,172896,2751
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.817732272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_ard/X0106_Y0101/20061107_LEVEL2_LND05_QAI.tif,172896,2751
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.81979805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_ard/X0106_Y0101/20061107_LEVEL2_LND05_QAI.tif.lock,172896,2751
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.821240677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_prov/provenance_20240314.csv.lock,172896,2751
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.823623945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_prov/provenance_20240314.csv,172896,2751
,,0,2024-02-14T11:33:30.553029731Z,2024-03-15T11:33:30.553029731Z,2024-03-14T18:38:40.826120527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1) (2751),/home/jfechner/workflows/rangeland/nextflow-run/work/93/3cb6fbc37cbf12a8361010456ebaef/level2_prov/provenance_20240314.csv.lock,172896,2751
