#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:38:53.830878783Z,104.4971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:38:55.83055637Z,105.5115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:38:57.830791706Z,105.464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:38:59.830378701Z,129.8864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:01.830844577Z,204.6031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:03.830472885Z,200.2717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:05.83086731Z,199.594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:07.830425129Z,205.7614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:09.830886227Z,199.5678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:11.830392945Z,200.1107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:13.830948029Z,200.2531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:15.830390247Z,199.3934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:17.83085644Z,205.4405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:19.830545087Z,199.4048,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:21.83127745Z,171.1314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:23.830532056Z,192.8305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:25.830006829Z,168.9991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:27.83060701Z,203.3284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:29.830309382Z,161.1078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:31.830775871Z,197.6641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:33.830381122Z,178.4655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:35.83108563Z,156.5975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
,,0,2024-02-15T15:35:00.83876479Z,2024-03-16T15:35:00.83876479Z,2024-03-16T02:39:37.830493217Z,177.3988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1) (3856),2003918,3856
