#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.831853697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_ard/X0106_Y0101.lock,3916119,2685
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.849916499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_ard/X0106_Y0101,3916119,2685
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.852627908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif,3916119,2685
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.855410759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif.lock,3916119,2685
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.858546562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_ard/X0106_Y0101.lock,3916119,2685
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.860584489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif.lock,3916119,2685
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.862796432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif,3916119,2685
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.865458779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_ard/X0106_Y0101/20000919_LEVEL2_LND05_QAI.tif.lock,3916119,2685
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.867412393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_prov/provenance_20240314.csv.lock,3916119,2685
,,0,2024-02-14T11:33:22.346380443Z,2024-03-15T11:33:22.346380443Z,2024-03-14T18:11:41.86976082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/6fd3169d082c53ab834d644677e2f4/level2_prov/provenance_20240314.csv,3916119,2685
