#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.058258529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_ard/X0106_Y0101.lock,314489,3598
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.087047575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_ard/X0106_Y0101,314489,3598
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.090578432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif.lock,314489,3598
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.093178388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif,314489,3598
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.095957971Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_ard/X0106_Y0101.lock,314489,3598
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.097905436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif,314489,3598
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.10045376Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif.lock,314489,3598
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.103073007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_prov/provenance_20240316.csv.lock,314489,3598
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.107084001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_prov/provenance_20240316.csv,314489,3598
,,0,2024-02-15T15:35:18.81136296Z,2024-03-16T15:35:18.81136296Z,2024-03-16T01:02:44.111417914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1) (3598),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/dfd649fdb3e150f2a3ac1af0bd3cd1/level2_prov/provenance_20240316.csv.lock,314489,3598
