#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.659652651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_ard/X0103_Y0102.lock,2611752,3114
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.681139737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_ard/X0103_Y0102,2611752,3114
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.683404901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_QAI.tif.lock,2611752,3114
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.685395367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_QAI.tif,2611752,3114
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.687540857Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_ard/X0103_Y0102.lock,2611752,3114
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.689295005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_QAI.tif,2611752,3114
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.690875857Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_QAI.tif.lock,2611752,3114
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.692381697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_prov/provenance_20240314.csv.lock,2611752,3114
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.695113196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_prov/provenance_20240314.csv,2611752,3114
,,0,2024-02-14T11:34:03.727662875Z,2024-03-15T11:34:03.727662875Z,2024-03-14T21:00:48.698118255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3114),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/554194826c3bd14f35a7befb121bd4/level2_prov/provenance_20240314.csv.lock,2611752,3114
