#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:41.651980309Z,589.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:43.65158289Z,1506.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:45.652015609Z,1507.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:47.651529718Z,1507.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:49.652014558Z,2026.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:51.651538047Z,2030.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:53.652053448Z,2030.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:55.651515074Z,2031.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:57.651996754Z,2031.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
,,0,2024-02-15T15:35:07.257773537Z,2024-03-16T15:35:07.257773537Z,2024-03-15T23:47:59.65145612Z,2031.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880223_20200917_02_T1) (3416),3275921,3416
