#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.902229899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_ard/X0106_Y0101.lock,3197522,3401
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.930520809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_ard/X0106_Y0101,3197522,3401
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.934253281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif,3197522,3401
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.937098615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif.lock,3197522,3401
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.940774055Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_ard/X0106_Y0101.lock,3197522,3401
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.942787121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif,3197522,3401
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.944618202Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif.lock,3197522,3401
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.946522824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_prov/provenance_20240315.csv.lock,3197522,3401
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.949271215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_prov/provenance_20240315.csv,3197522,3401
,,0,2024-02-15T15:35:22.615032043Z,2024-03-16T15:35:22.615032043Z,2024-03-15T23:45:50.951942383Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/2e235fcc821464a9e279128932c4ea/level2_prov/provenance_20240315.csv.lock,3197522,3401
