#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:16:51.472279878Z,105.3858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:16:53.472701324Z,105.2156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:16:55.472148453Z,105.2398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:16:57.472451984Z,104.7551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:16:59.472381257Z,203.0817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:01.472666486Z,159.0428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:03.472119713Z,200.783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:05.472632289Z,204.6943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:07.472094725Z,199.2792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:09.472612509Z,200.3316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:11.472127086Z,200.1774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:13.472671031Z,200.3782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:15.4719847Z,179.9694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:17.472916136Z,196.9088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:19.47237515Z,164.9828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:21.47316092Z,199.2178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:23.47253325Z,137.556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:25.473354452Z,204.8518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:27.472679439Z,199.2003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:29.47226502Z,199.5669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:31.472715014Z,198.6556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:33.472405818Z,200.2015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:35.473064108Z,206.3911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:37.472521754Z,195.2949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:39.473170283Z,199.6617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:41.472737412Z,199.385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:43.47305066Z,199.6222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
,,0,2024-02-14T11:33:37.375711811Z,2024-03-15T11:33:37.375711811Z,2024-03-14T16:17:45.472561087Z,205.5152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),1818604,2110
