#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.944009972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.960910876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.964061574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_QAI.tif.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.967639345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_QAI.tif,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.970590425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.97307316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_QAI.tif,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.975197122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_QAI.tif.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.976985283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_prov/provenance_20240315.csv.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.97954078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_prov/provenance_20240315.csv,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.986638001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_prov/provenance_20240315.csv.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.988580348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.990435151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.995384419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_BOA.tif.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:40.998036169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_BOA.tif,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.02070245Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_BOA.tif.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.023086501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_prov/provenance_20240315.csv.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.025154771Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_prov/provenance_20240315.csv.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.027013214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.028684871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.030210583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_OVV.jpg.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.032556693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_OVV.jpg,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.034937364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_ard/X0103_Y0101/19870603_LEVEL2_LND05_OVV.jpg.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.037223202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_prov/provenance_20240315.csv.lock,925916,2175
,,0,2024-02-15T15:36:04.524207828Z,2024-03-16T15:36:04.524207828Z,2024-03-15T17:37:41.039204879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/0b9fd059a11db023b70f178ed7fce6/level2_prov/provenance_20240315.csv.lock,925916,2175
