#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:07:44.872302481Z,667.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:07:46.873023315Z,1508.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:07:48.872373393Z,1510.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:07:50.872826848Z,1511.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:07:52.872343932Z,2177.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:07:54.872785256Z,2012.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:07:56.87232891Z,2012.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:07:58.873070774Z,2012.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:08:00.87235305Z,2012.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.06607686Z,2024-03-15T11:33:13.06607686Z,2024-03-14T18:08:02.873018231Z,2012.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
