#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:33:44.817803978Z,754.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:33:46.817065949Z,1505.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:33:48.817611522Z,1507.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:33:50.81804907Z,1508.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:33:52.81759355Z,2187.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:33:54.817908864Z,2007.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:33:56.817710542Z,2007.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:33:58.818013365Z,2007.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:34:00.817713859Z,2007.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
,,0,2024-02-15T15:35:43.792906464Z,2024-03-16T15:35:43.792906464Z,2024-03-15T19:34:02.817974541Z,2007.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1) (2768),3140431,2768
