#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.442586492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_ard/X0106_Y0101.lock,3966106,2882
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.464576363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_ard/X0106_Y0101,3966106,2882
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.467115246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_ard/X0106_Y0101/19930204_LEVEL2_LND05_QAI.tif,3966106,2882
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.46936814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_ard/X0106_Y0101/19930204_LEVEL2_LND05_QAI.tif.lock,3966106,2882
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.471610604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_ard/X0106_Y0101.lock,3966106,2882
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.473053951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_ard/X0106_Y0101/19930204_LEVEL2_LND05_QAI.tif,3966106,2882
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.474660844Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_ard/X0106_Y0101/19930204_LEVEL2_LND05_QAI.tif.lock,3966106,2882
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.476097461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_prov/provenance_20240315.csv.lock,3966106,2882
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.478367835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_prov/provenance_20240315.csv,3966106,2882
,,0,2024-02-15T15:35:43.003872634Z,2024-03-16T15:35:43.003872634Z,2024-03-15T20:26:06.48094939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/7e65967eb94f89eb5d1b424cec6935/level2_prov/provenance_20240315.csv.lock,3966106,2882
