#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:18:49.325725137Z,104.6822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:18:51.325007165Z,105.0396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:18:53.325636838Z,106.2401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:18:55.32526368Z,120.9133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:18:57.32567382Z,203.0277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:18:59.32517717Z,191.7132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:19:01.325642664Z,199.9424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:19:03.325209809Z,205.4225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:19:05.325741367Z,200.417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:19:07.325234503Z,200.7257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:19:09.325734513Z,200.236,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:19:11.325270562Z,199.177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.924171417Z,2024-03-16T15:35:14.924171417Z,2024-03-15T23:19:13.32593008Z,205.4551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
