#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:16.809275611Z,103.9881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:18.809773835Z,124.2283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:20.80912521Z,105.7021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:22.809634134Z,105.3494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:24.809202496Z,193.804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:26.809850394Z,168.9396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:28.80921777Z,199.8997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:30.809981511Z,201.9447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:32.818534519Z,200.0826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:35.809281195Z,199.5372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:37.809735316Z,199.9507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:39.809317608Z,200.0043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:41.809940685Z,205.5209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:43.809493967Z,199.054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:45.809941047Z,200.0327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:47.814533724Z,171.9672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:49.809769713Z,189.6666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:51.809133578Z,150.9572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:53.80960451Z,200.4732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:55.809147121Z,199.8108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
,,0,2024-02-15T15:36:02.887178953Z,2024-03-16T15:36:02.887178953Z,2024-03-15T19:42:57.809682454Z,133.2233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),3284190,2787
