#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.737471243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101.lock,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.76661243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.769095812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.772529104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif.lock,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.777639312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101.lock,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.781570581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.784062213Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif.lock,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.786364918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_prov/provenance_20240314.csv.lock,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.78944529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_prov/provenance_20240314.csv,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.792322364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_prov/provenance_20240314.csv.lock,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.794698012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101.lock,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.796938456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101.lock,273163,3398
,,0,2024-02-14T11:32:35.590913296Z,2024-03-15T11:32:35.590913296Z,2024-03-14T22:50:07.799225621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3398),/home/jfechner/workflows/rangeland/nextflow-run/work/37/5768f30f367c04babaf9c59596396a/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_BOA.tif.lock,273163,3398
