#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.534356224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_ard/X0106_Y0101.lock,10660,3552
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.562093485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_ard/X0106_Y0101,10660,3552
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.565466916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_ard/X0106_Y0101/19970911_LEVEL2_LND05_QAI.tif.lock,10660,3552
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.568038291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_ard/X0106_Y0101/19970911_LEVEL2_LND05_QAI.tif,10660,3552
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.570276404Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_ard/X0106_Y0101.lock,10660,3552
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.571879487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_ard/X0106_Y0101/19970911_LEVEL2_LND05_QAI.tif,10660,3552
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.57347536Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_ard/X0106_Y0101/19970911_LEVEL2_LND05_QAI.tif.lock,10660,3552
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.575077152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_prov/provenance_20240316.csv.lock,10660,3552
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.577641846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_prov/provenance_20240316.csv,10660,3552
,,0,2024-02-15T15:35:20.410740727Z,2024-03-16T15:35:20.410740727Z,2024-03-16T00:45:10.583664644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/8f0131326a4afd11c0e4e0403b19a8/level2_prov/provenance_20240316.csv.lock,10660,3552
