#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.181067512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.202809957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.205128433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.207501231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_QAI.tif,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.209859509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.211533794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_QAI.tif,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.213064874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.214688947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_prov/provenance_20240314.csv.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.2168922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_prov/provenance_20240314.csv,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.219238517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_prov/provenance_20240314.csv.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.220754217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.222314588Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.223778736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_BOA.tif.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.225771222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_BOA.tif,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.228701098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_BOA.tif.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.230307931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_prov/provenance_20240314.csv.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.23180566Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_prov/provenance_20240314.csv.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.233515887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.235160251Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.236818385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_OVV.jpg.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.238927525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_OVV.jpg,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.241077565Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_OVV.jpg.lock,1038201,2872
,,0,2024-02-14T11:33:21.076397118Z,2024-03-15T11:33:21.076397118Z,2024-03-14T19:29:19.242525443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2872),/home/jfechner/workflows/rangeland/nextflow-run/work/90/fcbfbfb1d8afb5d63faea056d985a3/level2_prov/provenance_20240314.csv.lock,1038201,2872
