#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:55:43.56032325Z,105.3151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:55:45.560800761Z,110.9228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:55:47.56032277Z,104.9139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:55:49.56079167Z,104.7313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:55:51.560502004Z,201.361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:55:53.560785868Z,176.5635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:55:55.560482411Z,200.7856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:55:57.560699621Z,201.4987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:55:59.560193637Z,200.1008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:56:01.560677515Z,200.0399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:56:04.560319486Z,202.202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:56:06.56069147Z,200.092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:56:08.560018789Z,205.9314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:56:10.560600009Z,199.4484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
,,0,2024-02-14T11:33:26.285292039Z,2024-03-15T11:33:26.285292039Z,2024-03-14T18:56:12.560444374Z,198.997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1) (2799),518221,2799
