#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:07.539397176Z,725.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:09.539539948Z,1517.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:11.538741107Z,1518.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:13.539023708Z,1520.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:15.539586027Z,2158.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:17.539070238Z,2036.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:19.539379574Z,2036.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:21.539100458Z,2036.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:23.539538344Z,2036.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
,,0,2024-02-15T15:34:41.047942624Z,2024-03-16T15:34:41.047942624Z,2024-03-15T17:51:25.539366207Z,2036.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),1198743,2215
