#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.688857138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_ard/X0106_Y0101.lock,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.72115818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_ard/X0106_Y0101,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.723777756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_ard/X0106_Y0101/19940428_LEVEL2_LND05_QAI.tif,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.728066767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_ard/X0106_Y0101/19940428_LEVEL2_LND05_QAI.tif.lock,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.731069306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_ard/X0106_Y0101.lock,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.733116143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_ard/X0106_Y0101/19940428_LEVEL2_LND05_QAI.tif.lock,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.734950173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_prov/provenance_20240316.csv.lock,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.738364195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_prov/provenance_20240316.csv,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.741096135Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_prov/provenance_20240316.csv.lock,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.74308438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_ard/X0106_Y0101.lock,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.745070006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_ard/X0106_Y0101.lock,4091744,3535
,,0,2024-02-15T15:35:15.848005456Z,2024-03-16T15:35:15.848005456Z,2024-03-16T00:38:24.746757941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/04406ad078c76835d4171ba925f3aa/level2_ard/X0106_Y0101/19940428_LEVEL2_LND05_BOA.tif.lock,4091744,3535
