#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:30.105196806Z,105.2085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:32.105590883Z,104.7263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:34.104834881Z,104.4175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:36.105539355Z,105.1357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:38.104919585Z,205.2411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:40.105604816Z,187.775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:42.105271044Z,200.9958,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:44.105697605Z,205.9938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:46.105270597Z,195.7604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:48.105683895Z,200.003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:50.104964335Z,199.9172,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:52.105422212Z,199.3382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:54.104995709Z,204.3615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:56.105684892Z,200.0373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:58:58.105274138Z,200.1573,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:00.105967798Z,199.8861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:02.105364126Z,182.3586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:04.105216277Z,200.1844,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:06.105662296Z,185.9928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:08.105221286Z,200.1278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:10.106019004Z,199.8925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:12.105460718Z,200.3257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:14.105282962Z,204.8202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:16.105641314Z,200.1014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
,,0,2024-02-14T11:32:04.293230917Z,2024-03-15T11:32:04.293230917Z,2024-03-14T16:59:18.105236759Z,199.7504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),2526697,2213
