#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.204944911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_ard/X0106_Y0102.lock,2197232,3255
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.230315153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_ard/X0106_Y0102,2197232,3255
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.232509785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_QAI.tif.lock,2197232,3255
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.234703027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_QAI.tif,2197232,3255
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.236987572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_ard/X0106_Y0102.lock,2197232,3255
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.23938219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_QAI.tif,2197232,3255
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.241155489Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_QAI.tif.lock,2197232,3255
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.242679939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_prov/provenance_20240315.csv.lock,2197232,3255
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.245054546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_prov/provenance_20240315.csv,2197232,3255
,,0,2024-02-15T15:36:50.930733978Z,2024-03-16T15:36:50.930733978Z,2024-03-15T22:49:10.247320001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/a88f9b182e90e7e26fcf9d2f194e5e/level2_prov/provenance_20240315.csv.lock,2197232,3255
