#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:43:42.746323647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/datacube-definition.prj.lock,47349,2041
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:43:42.761317041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/datacube-definition.prj,47349,2041
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:43:42.764703068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/datacube-definition.prj.lock,47349,2041
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:46:22.292167928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/X0103_Y0101.lock,47349,2041
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:46:22.295778102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/X0103_Y0101,47349,2041
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:46:22.298772667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/X0103_Y0101/19860718_LEVEL2_LND05_QAI.tif,47349,2041
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:46:22.301186523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/X0103_Y0101/19860718_LEVEL2_LND05_QAI.tif.lock,47349,2041
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:46:22.303436835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/X0103_Y0101.lock,47349,2041
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:46:22.3051739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/X0103_Y0101/19860718_LEVEL2_LND05_QAI.tif,47349,2041
,,0,2024-02-15T15:36:03.549814339Z,2024-03-16T15:36:03.549814339Z,2024-03-15T16:46:22.31562051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1) (2041),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/739ccd117a6a313e49bb08c6207f1a/level2_ard/X0103_Y0101/19860718_LEVEL2_LND05_QAI.tif.lock,47349,2041
