#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.590002265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.606576906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.60970742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_QAI.tif,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.612580266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_QAI.tif.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.615337928Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.617144928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_QAI.tif,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.61901764Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_QAI.tif.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.620716927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_prov/provenance_20240315.csv.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.623119387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_prov/provenance_20240315.csv,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.625862478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_prov/provenance_20240315.csv.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.627914617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.629872732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.632005933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_BOA.tif.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.634634561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_BOA.tif,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.666383578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_BOA.tif.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.668631852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_prov/provenance_20240315.csv.lock,490484,2112
,,0,2024-02-15T15:36:05.111611366Z,2024-03-16T15:36:05.111611366Z,2024-03-15T17:11:59.670524905Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/98238e17bf24fe9bb0c5c40495f14a/level2_prov/provenance_20240315.csv.lock,490484,2112
