#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:37.712333403Z,104.5311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:39.711733468Z,105.4408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:41.71134327Z,104.9803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:43.711685197Z,163.5751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:45.711209599Z,198.2104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:47.711679044Z,198.2476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:49.711317712Z,200.1492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:51.711861662Z,203.5343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:53.711209234Z,200.8964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
,,0,2024-02-15T15:35:06.152136699Z,2024-03-16T15:35:06.152136699Z,2024-03-15T23:18:55.711625642Z,199.6991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),2778469,3339
