#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.619950974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_ard/X0103_Y0102.lock,1129213,3089
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.646250785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_ard/X0103_Y0102,1129213,3089
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.649934857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_ard/X0103_Y0102/19920225_LEVEL2_LND05_QAI.tif.lock,1129213,3089
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.652919646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_ard/X0103_Y0102/19920225_LEVEL2_LND05_QAI.tif,1129213,3089
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.655195201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_ard/X0103_Y0102.lock,1129213,3089
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.656754842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_ard/X0103_Y0102/19920225_LEVEL2_LND05_QAI.tif,1129213,3089
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.658358416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_ard/X0103_Y0102/19920225_LEVEL2_LND05_QAI.tif.lock,1129213,3089
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.660080373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_prov/provenance_20240315.csv.lock,1129213,3089
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.662531024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_prov/provenance_20240315.csv,1129213,3089
,,0,2024-02-15T15:36:36.671691918Z,2024-03-16T15:36:36.671691918Z,2024-03-15T21:45:23.664686575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3089),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/ac204147a7f996311fd46ca3c6fcba/level2_prov/provenance_20240315.csv.lock,1129213,3089
