#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.700981732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101.lock,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.731536598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.752512448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_QAI.tif,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.756305223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_QAI.tif.lock,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.758971971Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101.lock,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.760785231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_QAI.tif.lock,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.762772376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_prov/provenance_20240316.csv.lock,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.765677792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_prov/provenance_20240316.csv,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.768373881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_prov/provenance_20240316.csv.lock,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.770550882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101.lock,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.77229471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101.lock,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.773875462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_BOA.tif.lock,1880477,3835
,,0,2024-02-15T15:34:44.071199645Z,2024-03-16T15:34:44.071199645Z,2024-03-16T02:34:16.776103685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/a8ae0fd7af673663e3b27fe123f8df/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_BOA.tif,1880477,3835
