#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:38.594153281Z,105.1041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:40.594864049Z,119.1398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:42.59414331Z,105.969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:44.59461299Z,103.5472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:46.594074187Z,204.5273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:48.594546138Z,197.9264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:50.594196212Z,199.3323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:52.594511548Z,199.5289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:55.594470684Z,198.7891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
,,0,2024-02-15T15:34:43.511078329Z,2024-03-16T15:34:43.511078329Z,2024-03-16T02:54:57.594911315Z,200.4368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870520_20201014_02_T1) (3896),2273385,3896
