#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.728480831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_ard/X0103_Y0102.lock,1507502,3149
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.752823813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_ard/X0103_Y0102,1507502,3149
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.756754612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_ard/X0103_Y0102/19991010_LEVEL2_LND05_QAI.tif.lock,1507502,3149
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.759520734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_ard/X0103_Y0102/19991010_LEVEL2_LND05_QAI.tif,1507502,3149
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.762475441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_ard/X0103_Y0102.lock,1507502,3149
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.764818428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_ard/X0103_Y0102/19991010_LEVEL2_LND05_QAI.tif,1507502,3149
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.766670389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_ard/X0103_Y0102/19991010_LEVEL2_LND05_QAI.tif.lock,1507502,3149
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.76851205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_prov/provenance_20240315.csv.lock,1507502,3149
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.771203038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_prov/provenance_20240315.csv,1507502,3149
,,0,2024-02-15T15:36:47.775112096Z,2024-03-16T15:36:47.775112096Z,2024-03-15T22:07:49.773605427Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/9e5ef006c9bf446315f292d55773a6/level2_prov/provenance_20240315.csv.lock,1507502,3149
