#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:47:57.905880101Z,617.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:47:59.90532433Z,1444.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:01.90576301Z,1446.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:03.905345401Z,1447.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:05.905963875Z,2006.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:07.905372018Z,1889.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:09.905911288Z,1889.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:11.905408853Z,1890.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:13.906121837Z,1890.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:15.90564894Z,1889.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:17.905862686Z,1890.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
,,0,2024-02-15T15:36:38.074935453Z,2024-03-16T15:36:38.074935453Z,2024-03-15T21:48:19.905622055Z,1890.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),1231625,3105
