#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.137762667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_ard/X0110_Y0101.lock,2180923,3883
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.169131599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_ard/X0110_Y0101,2180923,3883
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.171584619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_ard/X0110_Y0101/20060406_LEVEL2_LND05_QAI.tif.lock,2180923,3883
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.174804655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_ard/X0110_Y0101/20060406_LEVEL2_LND05_QAI.tif,2180923,3883
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.177103741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_ard/X0110_Y0101.lock,2180923,3883
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.178659512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_ard/X0110_Y0101/20060406_LEVEL2_LND05_QAI.tif,2180923,3883
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.180164572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_ard/X0110_Y0101/20060406_LEVEL2_LND05_QAI.tif.lock,2180923,3883
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.18164582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_prov/provenance_20240316.csv.lock,2180923,3883
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.183995618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_prov/provenance_20240316.csv,2180923,3883
,,0,2024-02-15T15:35:03.753924996Z,2024-03-16T15:35:03.753924996Z,2024-03-16T02:51:40.186285123Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1) (3883),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/a4981912381b0666de4dc75ae4e2f6/level2_prov/provenance_20240316.csv.lock,2180923,3883
