#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:56:47.470832264Z,103.4583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:56:49.470991479Z,130.0699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:56:51.471117229Z,101.9086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:56:53.470566853Z,105.2441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:56:55.470206059Z,205.5478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:56:57.47070055Z,160.3318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:56:59.470423612Z,199.1796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:57:01.470659376Z,200.3767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:57:04.470404292Z,200.4249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
,,0,2024-02-15T15:35:15.222819321Z,2024-03-16T15:35:15.222819321Z,2024-03-16T00:57:06.470929298Z,200.2313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931002_20200913_02_T1) (3589),256128,3589
