#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.70616168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/.command.trace,1825620,2467
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.726315644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/level2_ard,1825620,2467
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.730672578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/level2_log,1825620,2467
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.738425333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/level2_tmp,1825620,2467
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.742319642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/level2_prov,1825620,2467
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.754580506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/sedmjm1Xa,1825620,2467
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.75833761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/sedvxABrl,1825620,2467
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.761017358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/seditxmEI,1825620,2467
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.763610714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/sedzkLEZ9,1825620,2467
,,0,2024-02-15T15:37:01.504984855Z,2024-03-16T15:37:01.504984855Z,2024-03-15T18:20:58.766702896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1) (2467),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b73020502ace8de3bba0d7910803cb/level2_logLT05_L1TP_183035_19920303_20200915_02_T1.log,1825620,2467
